-9.249680134105681,-2.8711902268409726,-1.7159318117141722,2.828482824427481,2.670324427480916,-0.5479484732824427,9.840073687912275,-9.10514891357422,-2.536656658935547,-1.5394716674804687,15.02290076335878,17.099236641221374,1.3893129770992367,10.125422036727938,-9.583989245605467,-3.058592620849609,-2.0554221252441405,-2.3053435114503817,-3.2213740458015265,-2.427480916030534,9.711196624934656,0.025084886309493862,0.041640590075945436,0.03166202679853039,32.70387245926447,42.27121612049123,1.7423381299713014,0.016075204069605636,-9.184157568359375,-2.977788314819336,-1.649604943847656,0.5343511450381679,0.7786259541984732,-0.7022900763358779,9.784948317893129,-9.355941537475585,-3.0385411819458006,-1.8611925155639648,-1.2709923664122138,-2.236641221374046,-1.782442748091603,9.746069658731077,-9.132382957458496,-2.615366038513183,-1.5655086105346676,5.377862595419847,3.965648854961832,0.8396946564885496,9.900686012255017,0.22355858001708917,0.4231751434326174,0.2956839050292972,6.648854961832061,6.202290076335878,2.6221374045801524,0.15461635352393976,9.251036021418292,2.8784325437263703,1.7251330410293613,6.379983350083739,7.0286448671484685,1.429190560892375,9.840890477371094
-9.173813868999481,-2.986411181735992,-1.5548656359672546,0.006202290076335852,0.23163167938931298,0.9088740458015268,9.772453879308745,-9.10514891357422,-2.778471026611328,-1.5035586425781249,0.9618320610687024,1.4809160305343512,1.5419847328244274,9.883973321351576,-9.30147344970703,-3.058592620849609,-1.6615759521484377,-2.0610687022900764,-3.206106870229008,-0.6564885496183206,9.724874700141893,0.002288866625248868,0.0032986437561311394,0.001343434016994025,0.6464127873521357,1.9112854341785153,0.2751294268253598,0.0011959165386898126,-9.177573513793945,-2.9741970123291015,-1.550245574951172,0.3129770992366412,0.7938931297709924,1.0,9.766723875335364,-9.196427851867675,-3.0334535034179684,-1.5759832427978515,-0.3053435114503817,0.1183206106870229,0.6870229007633588,9.749044277961662,-9.132382957458496,-2.9589339767456053,-1.5331868881225585,0.43511450381679384,1.1755725190839694,1.2900763358778624,9.787283982879346,0.06404489440917871,0.07451952667236306,0.04279635467529297,0.7404580152671756,1.0572519083969465,0.6030534351145036,0.038239704917684136,9.173938618154827,2.98696340622946,1.5552975856500417,0.8040219249214083,1.4017627007005247,1.049371934995879,9.772515067256496
-9.158307672309874,-2.95599733877182,-1.3638532347679138,-1.3699904580152673,-0.3093988549618323,1.64456106870229,9.72636547405718,-8.693346228027343,-2.5917232971191404,-0.7433996154785156,17.923664122137403,19.69465648854962,3.786259541984733,10.07714650811258,-9.605537060546874,-3.306392492675781,-1.649604943847656,-15.511450381679388,-14.076335877862595,0.549618320610687,9.331316812125037,0.0525708590557621,0.03346368287847451,0.08215878016405896,60.350221739609424,56.93606318241579,0.6703970394353477,0.038623320669622735,-9.191340173339842,-2.959233251953125,-1.51313544921875,0.26717557251908397,0.6641221374045801,1.4122137404580153,9.768660526772221,-9.27543650665283,-3.0244752471923824,-1.5505448501586916,-4.442748091603053,-2.2977099236641223,1.1564885496183206,9.580882846865892,-9.029133010864259,-2.882020248413086,-1.1486182464599608,0.40458015267175573,1.1870229007633588,1.8053435114503817,9.828141089674467,0.24630349578857214,0.14245499877929646,0.4019266036987308,4.8473282442748085,3.484732824427481,0.6488549618320612,0.24725824280857545,9.161177341354422,2.961652233079461,1.393647884564448,7.888415277776793,7.551939541195195,1.8371113597511084,9.728350767504285
-9.331120399951935,-2.725536724281311,-1.58329678068161,0.8301526717557253,2.2356870229007635,1.8614026717557253,9.868867403307245,-8.693346228027343,-2.041056915283203,-0.7433996154785156,19.38931297709924,21.572519083969464,3.786259541984733,10.366727168891217,-9.87727894897461,-3.306392492675781,-2.418143676757812,-19.31297709923664,-19.61832061068702,0.4732824427480916,9.331316812125037,0.12162149784631476,0.11736734114793225,0.24688442748289974,179.00140216187867,173.7890920910786,0.8648702340153547,0.09651649193886883,-9.381080654907226,-2.7054478759765623,-1.6262614776611328,-1.366412213740458,0.3740458015267175,1.7328244274809161,9.924839796280356,-9.604639234924315,-2.9843723693847655,-1.9928736068725583,-12.442748091603052,-9.954198473282444,1.1984732824427482,9.580882846865892,-9.029133010864259,-2.5432407135009765,-1.1486182464599608,14.935114503816795,15.477099236641221,2.3549618320610683,10.094806174195574,0.5755062240600566,0.441131655883789,0.8442553604125975,27.37786259541985,25.431297709923665,1.1564885496183201,0.5139233273296817,9.337635108326168,2.7469833957550653,1.6594315662899901,13.404870593194916,13.371140136706574,2.080790748834372,9.87375614019301
-9.363629169368743,-2.604330265235901,-1.7788544240951536,4.136450381679389,5.167223282442748,1.3549618320610686,9.896323982270761,-8.629899884033202,-2.041056915283203,-0.9469067565917968,19.38931297709924,21.572519083969464,3.938931297709924,10.367349763184745,-9.87727894897461,-3.1651345947265623,-2.418143676757812,-19.31297709923664,-19.95419847328244,-0.4427480916030534,9.24202319619268,0.14262780272090672,0.10539624269640845,0.1833709778728839,186.7354457417983,206.4387778224426,1.3747887652234718,0.11857707522254707,-9.387066159057618,-2.627636322021484,-1.8255787658691407,7.9618320610687014,8.763358778625953,1.1145038167938932,9.943836434102451,-9.676166009521484,-2.798522465515137,-2.126948899841308,-9.454198473282442,-8.900763358778626,0.5114503816793893,9.669631472993236,-9.134477883911133,-2.33045604095459,-1.4885948822021484,17.106870229007633,18.572519083969468,2.0801526717557257,10.182992626932194,0.5416881256103512,0.46806642456054703,0.6383540176391598,26.561068702290076,27.473282442748094,1.5687022900763363,0.5133611539389573,9.371242128137235,2.624487068575516,1.8296704730622355,14.277453116781503,15.268889097542788,1.7918455099605433,9.902313135691578
-9.153145174980164,-2.739901934242248,-1.5031658438682554,0.27934160305343503,-0.6836832061068703,1.1159351145038168,9.690983978957409,-8.449137658691406,-2.1499930908203124,-0.7302315063476562,17.83206106870229,21.34351145038168,3.938931297709924,10.396572671388528,-9.911994873046874,-3.1687258972167966,-2.2924480895996093,-19.06870229007633,-21.862595419847327,-0.4427480916030534,9.050408542824302,0.2178207817048436,0.10142702896687009,0.2366972500630551,138.6602884424531,225.05985569569083,1.365914855996154,0.18741133802483123,-9.118915573120116,-2.7647043670654297,-1.4329296936035156,-1.0,-1.3587786259541983,0.9847328244274809,9.630684484288999,-9.580697218322754,-3.040037557983398,-1.950376527404785,-10.801526717557254,-14.782442748091604,-0.019083969465648776,9.298821861330442,-8.718186070251464,-2.5067291381835934,-1.0582371337890621,12.015267175572518,14.645038167938933,2.0076335877862594,10.078475819222446,0.8625111480712899,0.5333084197998046,0.8921393936157229,22.81679389312977,29.42748091603054,2.0267175572519083,0.7796539578920036,9.1650361360972,2.7583490783857076,1.5799382279808347,11.778723197938286,15.017565662317025,1.6159288461373542,9.700648525662292
-9.289988763618469,-2.6757074022293086,-1.6351088009834287,-0.8466125954198476,-0.8012881679389314,-0.1440839694656489,9.819543026437785,-8.449137658691406,-2.1883003173828124,-0.7302315063476562,16.03053435114504,21.69465648854962,2.717557251908397,10.396572671388528,-9.911994873046874,-3.1687258972167966,-2.2768857788085937,-13.297709923664122,-21.862595419847327,-2.0610687022900764,9.050408542824302,0.18893285918350983,0.07516771272403769,0.18734917720626884,87.61442318110468,180.79252368879656,2.1531952901928793,0.16490662260647193,-9.336189373779296,-2.6761189056396484,-1.7687164764404297,-4.366412213740459,-4.01526717557252,-0.38167938931297707,9.885644605826247,-9.699808750915526,-2.8957869079589837,-1.988085203552246,-7.1106870229007635,-8.958015267175572,-1.5877862595419847,9.540022050381909,-9.042600395202635,-2.422932080078125,-1.3239935180664062,7.022900763358779,10.381679389312978,1.0381679389312977,10.182263588219639,0.6572083557128909,0.47285482788085886,0.6640916854858399,14.133587786259543,19.33969465648855,2.6259541984732824,0.6422415378377302,9.300151831413341,2.6897170511168556,1.691428381061325,9.398466687062747,13.469765640755428,1.4744339525559824,9.827936297650153
-9.309254605102538,-2.7684266024589537,-1.7020716286659239,0.5166984732824426,2.1397900763358777,-0.6345419847328244,9.866228583648578,-9.056067779541015,-2.2840683837890623,-1.4784195251464842,16.03053435114504,21.69465648854962,0.7938931297709924,10.270246164102756,-9.803058697509766,-3.0538042175292968,-2.064998931884765,-7.145038167938932,-7.312977099236641,-2.0610687022900764,9.67527632558083,0.05252541708363991,0.0634108507586656,0.03687720332716562,37.583024144499156,64.12720134862478,0.8360080633412972,0.0338019912999688,-9.233238702392578,-2.8802245971679685,-1.5819687469482422,0.5801526717557252,1.1526717557251909,-0.6030534351145038,9.80082859841882,-9.435548742675781,-2.9631238296508786,-1.8701707717895508,-4.286259541984733,-3.3091603053435117,-1.5877862595419847,9.72565766929856,-9.13028803100586,-2.5399486862182616,-1.5544354278564452,1.3282442748091603,1.6374045801526718,0.17557251908396945,9.950686603075534,0.30526071166992175,0.423175143432617,0.31573534393310565,5.614503816793893,4.9465648854961835,1.7633587786259541,0.22502893377697397,9.312075317549061,2.7798555185406832,1.7128704073678886,6.152235484504113,8.288902395336207,1.1129472555920918,9.867941449770777
-9.140613025665282,-2.958372835731506,-1.5386860700607299,1.4496660305343512,2.277671755725191,0.9031488549618321,9.73038837314397,-8.981847528076171,-2.8526912780761715,-1.4796166259765624,11.526717557251908,13.801526717557252,2.916030534351145,9.819710262931746,-9.25718071899414,-3.094505645751953,-1.6831237670898436,-5.190839694656488,-4.931297709923665,-0.8396946564885496,9.616585389743529,0.00819299542732271,0.00484422394614651,0.001499428340145058,10.01979364319897,14.270751085309715,0.9250569514451371,0.004409897853113582,-9.157222799682618,-2.928108630371094,-1.5406687683105469,0.8931297709923665,1.282442748091603,0.8091603053435115,9.742084819413153,-9.226056097412108,-3.0310593017578125,-1.5601216567993164,0.6259541984732825,1.0648854961832064,0.19083969465648853,9.677773186583305,-9.05965908203125,-2.9050644393920897,-1.5056535690307618,1.6068702290076335,2.312977099236641,1.4236641221374045,9.792872826170411,0.16639701538085916,0.12599486236572277,0.05446808776855461,0.9809160305343511,1.2480916030534348,1.232824427480916,0.11509963958710578,9.141061179118601,2.959191453613676,1.539173236039101,3.4815693649967954,4.411183482030416,1.3193690937959723,9.73061497491646
-9.256133255767821,-2.7785645501136775,-1.7666215499877929,-0.28530534351145054,0.7135019083969466,1.854246183206107,9.834150160929905,-8.80946500854492,-2.313995904541016,-1.2641384765625,13.083969465648854,15.64885496183206,3.984732824427481,10.313619266275056,-9.769539874267576,-3.094505645751953,-2.3810335510253906,-17.740458015267176,-18.73282442748092,0.7480916030534351,9.404795998234066,0.06583516373761036,0.06759816524233395,0.11447806664075304,87.26678132830256,109.97844853291986,1.0017549216792436,0.054777516463737866,-9.192537274169922,-2.908356466674804,-1.5598223815917966,1.1603053435114505,1.4732824427480917,1.4274809160305342,9.76649387953824,-9.452607429504393,-2.9562404998779295,-2.101211231994629,-5.557251908396947,-4.759541984732825,0.9274809160305343,9.652897323198463,-9.05367357788086,-2.5354595581054684,-1.5035586425781249,5.977099236641221,8.477099236641223,2.461832061068702,10.013250177682558,0.3989338516235339,0.42078094177246106,0.5976525894165041,11.534351145038169,13.236641221374047,1.5343511450381677,0.3603528544840948,9.259688872325496,2.790702263658873,1.7987300429808875,9.346024848422925,10.511305033448792,2.1071269135041817,9.836934832770897
-9.290849179840087,-2.657657366275787,-1.8680571406364441,2.5248091603053435,3.6552958015267176,1.8055820610687023,9.861212921786603,-8.61792887573242,-2.1224597717285154,-0.9804255798339844,19.98473282442748,21.80152671755725,3.984732824427481,10.384319582170797,-9.866505041503906,-3.3004069885253906,-2.445676995849609,-17.740458015267176,-18.73282442748092,0.7480916030534351,9.28045877097539,0.15535491117792793,0.12344597532381008,0.2202164511691319,155.09726633063343,182.53432058655892,0.8974654899736323,0.12815568859778625,-9.33978067626953,-2.5851392425537103,-2.010530844116211,4.694656488549619,6.374045801526718,1.6564885496183208,9.894492895411318,-9.661501524353026,-2.9409774642944333,-2.296338667297363,-9.263358778625953,-9.137404580152673,0.9274809160305343,9.582727396073093,-9.006088819885253,-2.34302559967041,-1.5005658905029295,12.85496183206107,15.17557251908397,2.083969465648855,10.199678629247062,0.6554127044677731,0.5979518646240232,0.7957727767944336,22.11832061068702,24.31297709923664,1.156488549618321,0.6169512331739693,9.299206062547123,2.6807813509952214,1.9260981106506334,12.707160486379134,13.996267644740785,2.0390174273965234,9.867708750130845
-9.168239868259429,-2.6999673987388606,-1.6346972975730896,0.5174141221374049,0.8625954198473285,1.6032919847328246,9.718482831764273,-8.61792887573242,-2.1224597717285154,-0.9038111267089844,19.98473282442748,21.80152671755725,2.595419847328244,10.384319582170797,-9.866505041503906,-3.3004069885253906,-2.445676995849609,-16.50381679389313,-18.6412213740458,0.366412213740458,9.216986555868598,0.17599801019901049,0.1255370869419403,0.2825885786483247,151.27424186518488,188.04043324981063,0.33778984461497,0.15389661537945476,-9.126696728515626,-2.710834829711914,-1.5783774444580079,-0.09160305343511455,0.5038167938931298,1.7404580152671756,9.657393618811971,-9.571419686889648,-2.9855694702148434,-2.140715559387207,-11.106870229007635,-12.358778625954198,1.118320610687023,9.323527547964904,-8.767865754699706,-2.4103625213623046,-1.1067197174072265,12.232824427480917,13.709923664122137,2.015267175572519,10.10094489313108,0.8035539321899421,0.5752069488525389,1.0339958419799804,23.339694656488554,26.068702290076335,0.896946564885496,0.7774173451661763,9.177833093499832,2.7231160535670584,1.7189601023121759,12.310237984660251,13.739887339718335,1.7053841306062074,9.726397337487112
-9.304615839385985,-2.5348423029899596,-1.6857424251556394,-2.6758110687022905,-2.010734732824427,0.8318225190839694,9.808651595989403,-8.65623610229492,-1.8854338073730468,-0.9038111267089844,19.31297709923664,24.106870229007637,2.595419847328244,10.561570361534873,-10.103531005859374,-3.029862200927734,-2.4444798950195312,-16.50381679389313,-18.6412213740458,-1.6488549618320612,9.216986555868598,0.18917095966735548,0.10847237598961845,0.24156334377172345,153.14056029796848,209.4216441326809,1.2843292362588137,0.17258949147285105,-9.202114080810546,-2.589927645874023,-1.6561889984130858,-7.335877862595419,-6.709923664122138,0.7709923664122138,9.69458332323924,-9.686939916992188,-2.7922376861572262,-2.158672071838379,-13.51908396946565,-14.885496183206104,0.4580152671755725,9.479351236568322,-8.972569996643065,-2.268506072998047,-1.2629413757324215,8.927480916030534,10.896946564885496,1.8206106870229006,10.201976706908729,0.7143699203491227,0.5237316131591792,0.8957306961059575,22.446564885496183,25.7824427480916,1.3625954198473282,0.7226254703404074,9.31477572882031,2.5561490326303473,1.7559302001336332,12.660984368261348,14.610431146905537,1.4057944158069537,9.81744547338962
